0.0871191362511216,0.00183834413055834,-0.149726381087666,-0.000659462591400952,0.0529258897373188,0.0050471573396776,0.0207106290900124,0.0776165720909181,0.00550883648186013,-0.00187759799049615,0.00243709568395452,-0.120928589351755,0.102542858621557,0.00028139302928064,0.0426123304315063,0.0931806749555242,0.0462403144413649,0.131602181131603,0.0785613988929917,-0.00241718285883512,0.0259867473277005,0.00522462093806498,0.0646046805340439,-0.0367353526491808,-0.0592629669476688,-0.000539309009846088,0.00421001999238116,-0.0279937312360936,0.0656483657658499,-0.000907608789357733,-0.00125970524163405,-2.19212691876981e-07,0.0044756527441578,-0.00942194457205837,2.10160334842231e-06,0.00541260308614425,-0.0291641211141112,0.0497363466797389,-0.0114867160885078,0.0366069521667504,0.0161935466127878,-0.100779006427653,-0.0393337791653872,-0.0389350213901865,0.0171041673991351,0.0985441464299894,0.00945633422888646,-0.0453200496050545,-0.359016252667807,0.0121354031888756,-0.110189425733855,-0.010217038725321,0.00487454218261883,0.0259181247189036,0.0145561107855529,0.0282330284858511,0.000352546068914538,0.000205774321665902,0,0.0137174324563275,0,0,0.0494672992746162,0,-0.000255202331569378,0.115072771299492,-0.000414790706900783,0.00308797538251875,-0.0255684686600634,0.00513576843822244,0.13778481313523,-0.000688292189583902,-0.00443059022578342,0.0071301200376551,-0.0109073395013313,-0.0387992110674296,0.00171334373627432,0,0.00197776272273667,-0.000587337321981862,0.00100086153843659,0.0476755735458684,-0.0195355310932838,0,0.000964911388657261,0.00714642682026613,0.168124317994251,0.02624459861129,-0.335826890950915,0.0147005954513146,0.0411189866637597,0.00053539267910965,0.0129816731099463,-0.0182934973588792,-0.0326764584989271,-0.0738874497001581,-0.00530325552401229,-0.0133849325338478,-0.302373828182383,-0.0388674267276409
0.00127449764203703,-0.000196226090189072,0.0115915933935334,-7.7336404722785e-06,-0.0015329047237242,0.00569033040331463,0.00395938159277137,0.0143106574196029,0.0031988223327989,0.000408287896864749,-0.00104849363446959,-0.000619323278183339,0.00531548383473656,0.00634826209597861,0.000447120980695999,-0.0089446255776572,2.80600893692468e-06,0.000848623658804275,0.00479352069124418,-3.79210510146366e-05,0.00153899414745589,-0.000178673274845893,-0.0193268823549294,-0.00869051598001235,0.00174655093438443,0.00424929534453209,-0.0375011150801394,-0.00262830008953909,0.010399337573833,-0.0226520675512127,0.00241976834692946,0.00805340511649523,-0.0108898686907583,-0.00169449390978371,-5.1134852975917e-06,-0.0010292591090508,-0.00798398933440299,-0.0278307906023136,0.0034008869354976,-0.00675206105652086,-0.00791915758127509,0.000713477575321585,-0.000240117590793161,-0.00861615264095107,0.00385939192632502,0.00710297223407431,-0.0043499630795425,-0.000289079545604866,0.000606899654777573,0.0113911348792299,0.00869842354471092,0.0013430661808063,0.00067989871187389,-0.0044237859063251,0.00670722826836775,0.028761323329037,-0.0387773790115841,0.0163121812968252,0.000561719038829016,0.00766947068395684,-0.00207428680881877,0,0.0046296717031376,0.00425848329015247,-0.00083681017632209,-0.00674418237040048,-0.00102868724019987,0.0045287573945082,0.00121599659357902,-0.000376342080248463,0.000841590177318827,0.0357265150260429,0.00904989442788487,0.00199695526516571,-0.000171115634116019,0.0022406920216365,-0.00208507294415863,-0.00397441014712158,-0.012481905852309,0.00643411620211316,0.0084978169583621,0.0703248045128425,-0.00767061261585104,0.000174387682703222,-0.0002535724427064,0.00362776185628049,-0.00130903974921661,-0.00121090048233818,-0.00114639629214925,0.00885343964215331,-0.0015564554855104,0.0154310362130475,-0.0204324444196685,-0.0034853581590952,0.0034536009952975,0.00828255989242345,0.00446527535205869,2.94033833709302e-05,0.00286169875590852,0.000131280275482447
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00325511083972154,0.00688815490005669,-0.0390230034168093,0.00150250211605782,0.0622315237714665,-0.034551895812557,0.0705005365261834,-0.0172399676599454,0.044435243226579,-0.000264385637148523,0.0036518789025196,-0.036150385959265,-0.0831029749912281,0.0733891795370969,0.0020294571504023,-0.0154853660429367,-0.00551084104415142,0.00342786235162618,-0.0377947300989867,-0.00301365155136609,0.00175646335778547,0.00326295519881544,0.0579967252310993,0.032648753817001,0.0267440580380497,0.0129724553563557,-0.0057692684859781,0.0920936504754035,-0.00522559246137808,-0.000611647773980506,-0.00850242506343779,-0.0566329152697766,-0.00384662844489587,-0.0506873440936481,0.062344109765797,-0.000147314021959631,-0.038749712678372,-0.0374631508497545,0.0122008707868782,0.0279262159942009,-0.0511351218980162,0.0134535550391298,0.133022550303733,-0.00782885398618766,-0.0156897816218348,0.00636745010958668,-0.00855628541630683,-0.0118535776135215,0,0.0366803687687723,-0.00486185543497602,0.00334642218601236,-0.03199711751363,0.0201530346765157,-0.00717892254001193,0.0798385373823747,0.00525978734473048,0.0546098589142652,0.0194048269631239,-2.65148334886237e-05,0,0,0.0211341469383711,-0.000953179200441161,0.0377640401050797,-0.000811247589049153,-0.0306862273844249,-0.0123929558551313,0.00356362986019339,-0.0941844376204842,0,-0.0810325160988866,-0.0243558002269597,-0.00588342711526065,0.0178435754113262,0.0150052754338017,0.0315287777749186,0.00339924212350887,-0.0390534040833409,0.00514961682225378,-0.0482896126244449,-0.000506494048399977,0.0236106919009737,0.0265656150762428,0.0226653057923802,-0.0632457677714673,0.00982006326875769,0.0159273030378465,0.000277527002823669,0.00533779327880421,-0.00433919719955534,-0.00341558709794181,-0.00209466155505004,-0.00739246114004873,0.0194616076581104,-0.0163610122454709,0.0256574750493671,-0.00327292543164488,-0.039778188315491,0.254059045976818
0.04158594992792,-0.00488018307757452,0.0122958175046221,7.43047157190143e-05,-0.00816002419961861,-0.00276588233557007,-0.00367674126131333,-0.0123009984229535,-0.000425353203765385,0.0046798166133313,0.00105798999840958,-0.000180537379871709,-0.00849495032035546,-0.000236610313855571,-0.000789755560494455,-0.0110511278660373,-0.00377682817777378,-0.011104456008698,-0.00969573090793151,0.000305925653375492,0.00359676082084037,0.000679556062011687,0.00841325175812746,0.00712574197951822,-0.0220376344040982,-0.0042294169409408,-0.0027980437709182,0.00351839912265177,0.0819431741451339,0.00553514197843742,0.000455863188289047,3.40552965845268e-07,-0.000772324777095275,0.00328416406721576,-3.62655556718883e-07,-0.000639032047113882,0.00565711194072911,-0.0148142019478604,0.169775053396184,-0.00279164388030274,-0.00182509135224412,-0.180537635352789,0.00365647565889336,0.00331320959459999,-0.000196698308700908,-0.0104312289240587,-0.000533000833913991,-0.0192210444261896,0.0303748727110421,-0.00108487560070511,0.0083504378541855,0.00425046894465445,-0.000377938546214607,0.00531576680421328,0.00107372949002018,-0.00432452723650794,-0.00110437400677104,-0.00167986549622297,0.000370360351178372,-0.001190516827163,0.000744343236232954,0,0.000674392921375465,-9.36976599514455e-05,0.00140846295571271,-0.00972547257140404,-0.0173987487417838,-0.000877467765382282,0.00176706078019513,0.000447389876095603,0,-0.00122995046532199,-0.0024808177042724,-0.000590679997732362,0.00138046443252587,0.00361390913390336,0.00321246451575599,6.48779042964674e-05,-0.00169478572509784,0.00412802164014828,0.0031753968997308,-0.00157844418887101,0.00564071373996311,0.00872797277570587,-0.00226135575922124,0.00184047756212825,0.0263248853533385,-0.0044328139104634,-0.0442646829830844,0.00378596419700856,-0.0128387991421922,-0.00600195985414749,-0.00241729107272104,-0.0469028322592307,0.00492025784838799,0.00781890168290303,-0.00226336289351675,0.00474436006943464,0.0756851158878251,0.00513207257804246
-0.0105958267306131,-0.00492233263631691,0.0531031972177996,-0.000533136134493083,0.0189961986373188,0.00192446446219659,0.0120985697010057,0.0343422288566044,0.0171624247841798,0.00118489406821776,0.00210575640348823,0.00195769254690002,0.00741194203661917,0.0375339285611998,-0.00100528592647027,0.0323884799100902,0.000206319296036326,0.0158979060216389,-0.0532557332990238,-0.00290296246808831,0.02395106327517,0.00103073751615402,0.014953111034271,0.00276149628518715,0.0134158926166167,0.0882906133980378,0.00348078185985446,0.00558918020593975,0.00434397663509409,-0.0130363946494701,0.000336366945361418,3.99996878101358e-05,0.000320780455291575,0.000247952329874811,0.0151929157374966,-0.00104389219569943,0.00268019017637607,0.00252832473259207,-0.00614511954801347,-0.0341089200343218,-0.00323317565024912,-0.00409843584414281,-0.00988232339307515,-0.15573654948546,0.0646093342264741,-0.00795852312635449,-0.00046064230561189,-0.00259541865279572,0,-0.00274132399840672,0.0249194501388385,-0.024934275332376,0.00932205721289603,-0.00270303830832572,-0.0167738789588279,-0.0805243814310428,-0.0821498358459341,-0.0010650239533664,-0.00419849892572285,-0.0015095379531407,-0.0705172606097344,0,-0.0106841632683564,0,-0.0180623750720551,0.012476261717201,-0.0187937286623526,0.0685916492713846,-0.0418017547242071,-0.00162053344118119,0,-0.00510813703376587,0.116284091276848,0.000515375104065284,-0.0130993801661828,0.000743299480538384,0.004994530601374,-0.00073547238689349,0.0284880583650554,3.37947964706101e-05,-0.0039411512660352,0.00732195936467484,-0.00752772683517676,-0.114577547222012,0.00651900626507036,0.00360508625904311,0.00512250600847892,-0.0100086346111672,-0.0054201070619648,0.0497659636255333,-0.0719267052427637,-0.00569672009440492,0.00213385384884854,-0.00143626350790701,0.03147684940959,0.012890240543915,0.128988462271496,-0.0140739377445174,-0.00310736091566516,-0.0135950572902535
-0.151482268271152,0.0359034944338878,0.00808252801622339,-0.00410364018701967,-0.00338939001531025,0.0273009570083584,-0.00209352815323139,0.0505736569580269,-0.0199800345560186,-0.00532330359421075,-0.0275319907467691,-0.0166252605877643,-0.000411338923497702,0.00977202651143675,-0.0565637736656271,0.00957543268916616,0.0264083623245264,-0.015283585722578,-0.0167286728327415,-0.0113695064002952,-0.0123146002398531,-0.00412090993120658,-0.0492074618774004,-0.00292651552952045,-0.025636976752936,-0.0169910450346622,-0.0370189204781715,0.00852575089487109,0.0916782794071542,-0.00120914119254412,0.0511018587960901,-0.00743013189091079,-0.00688698724384071,0.0035460139435478,0.00872157196245547,0.00801941076778986,-0.0130063297923383,0.00956657940772824,-0.0179790934776306,0.0310182293475655,0.0222387229457092,-0.0167612244862097,-0.00968236687960894,-0.020723741999578,0.00849625361132039,-0.00455096290144923,-0.0121182956949726,-0.011549449556351,0.0142352070795063,-0.0390414595503665,0.0314415179349383,-0.0806280517929713,-0.107281347172508,-0.0878330075376758,0.0902581539761827,-0.00662166096121829,0.0168900662274539,0.00911082414370099,0.0011462511556412,0.0261321391823838,-0.00866718748962692,0,-0.0170083432561833,-0.0135398734591469,0.00843378266870359,0.00416730765866516,0.00139452085224733,0.011965870308241,-0.151568353485406,-0.00793483260463891,-0.0250388553986198,0.0069494346225565,-0.0174057387100188,-0.00367112513863033,-0.0455663260292531,0.152041263992197,0.0598562454593536,-9.57262315332343e-05,-0.00982039026107211,-0.0151209711255779,0.000869092985648528,-0.00735536438387924,0.171260429058547,-0.0015378668796418,-0.0646456858217287,-0.0115016391192582,-0.00112257913482237,0.0417378123188595,-0.00420324258377454,-0.0347133522769469,-0.0118215307001871,-0.0179143125368353,0.0674397184292037,-0.0517331599906825,-0.0342384820590773,0.0141407091674148,-0.0675738059217062,-0.00139699315719529,-0.0595445032537294,-0.00212455699853796
-0.0203551219462233,-0.00202706964363626,0.0090758993114579,4.54942304010121e-05,-0.00268110254633217,-0.0615089818060339,-0.0614232138047297,-0.0340090681923748,-0.053819206197825,0.0271268284540787,-0.0298140129503637,-0.00399706623175523,0.00277417302129112,-0.0104040781681586,-0.0194271082637436,-0.0741467100915912,0.0192458274764652,0.0605630394012652,-0.0318954296524517,-0.00109686876309625,0.0966889388666806,-0.0181938391906951,-0.0204957264027494,0.0090670646422486,0.0255608802065748,-0.00488587823786738,0.223749628769389,0.00678773892357119,0.0258254042856478,0.0386242062750714,0.126387905695962,0.000161112507059909,0.000336097858294523,-0.000517757787270198,0.119303452049562,-0.0350719168345356,0.00717794422243626,0.00119572889522582,-0.000636202344363961,-0.0607916911725547,-0.00376448289754235,0.00210236620812839,0.0043110587224578,0.0203891706210098,-0.0043864046042086,-0.0321769112411053,0.00259121388197979,0.0102012852238323,0.00531442150883668,0.000927449442655808,-0.0216424969149313,-0.0853253029869744,-0.000473101208795709,-0.0212100381563325,-0.0214767118428818,-0.0208554963396561,-0.0103855844608023,0.0280768145446918,-0.0322776703923371,0.0132079924762568,0.00434329441263216,0,-0.014599000062765,-8.02191280859066e-05,-0.027944771664156,0.056308925040194,0.00449289924716258,-0.100112985246219,-0.00839348387880576,-0.0720983703144119,0.00379163903270043,-0.0119637260314136,-0.0684787563114809,-0.0154823751453283,0.00070508593511107,-0.00584009074175855,-0.116369189155177,-0.00557308055263869,-0.0306405647657236,-0.0832490634054704,-0.0157103401232437,0.0864382801328327,0.0455052878061929,0.0668059153629212,-0.0130544618259097,0.0788830419699177,0.00350235845306845,-0.015916052246401,-0.00895570104109499,0.149515079306962,0.0182050912810919,0.0691225051141373,-0.0944594532026043,0.0140995936537836,-0.202469539389829,0.12356862944837,0.0631581894562395,0.0170643058516424,-0.00979247428504082,-0.00146343660379197
-0.0163191583550607,-0.00287577243050682,0.00348909388827405,0.000850008796093424,0.0328889146768485,-0.0214036521980106,-0.0117335432806588,-0.0234366896995905,-0.0316754029528928,-0.0313969353009745,-0.0223838288782923,-0.0138974088633304,0.00493470538582674,0.00125286790525759,0.015584788126873,0.000704896697070304,0.00371076486474408,-0.00691222963235049,0.0228605518340537,0.00216067176586949,0.0507371236415579,0.0024418068396636,0.00763692363947203,-0.0160639722816191,0.0130997806646212,-0.0375357713628333,0.0169994360950776,-0.0321065138609455,0.0495683786733906,0.0210004780340044,0.0160749304687573,-0.00329983241435422,-0.00528137118103696,0.222505517873649,0.0354050786765353,-0.00627425553796543,-0.0285177827254801,0.0159827401920635,0.00434689296573371,-0.0161515584149277,0.0345138003987936,0.0136461337191551,0.0211159669317001,-0.00184699531476499,-0.00031141260732903,0.0111533071336416,-0.00731782720659431,0.00115823340533999,0,-0.00872666916326442,-0.0371252703146191,-0.0312348518909471,0.000125860364002367,-0.0057910606956055,-0.00493645322686094,-0.00999246221923921,-0.0178680585342612,-0.0365221756789712,-0.0602044452550552,-0.0248427172550743,-0.0643295554998532,0,0.00877313525148978,-0.00370571166434356,-0.0110831887973113,-0.00589567275578618,-0.0307462938647928,0.0101889472395468,0.0185381113892658,-0.0358794975756571,0.0533617254487813,-0.00180158325932972,0.0362644474211882,-0.00420049720595909,0.0203334303418054,0.0104403711803744,-0.0163596584223246,-0.0128072966111175,-0.01032876615708,0.0119023872770701,-0.0251655550887122,0.00792751841869987,0.0380045482887243,0.00936075779886516,-0.00310707837155069,0.279996694536085,0.00698817131905343,0.0356921943986597,0.0310624596495153,-0.0643372081720621,0.0596172329307762,-0.00365583375964421,-0.0533783321854775,0.0404166584775334,-0.0230140523504899,0.0188802938753461,0.0324840109699903,-0.0234449531699443,0.0244104126140331,0.00103999874119648
0.00873288494067503,-0.00906305475726858,-0.00933571853936968,-0.00130595839796265,-0.0124648184696231,-0.0244549305951889,-0.0413112479166889,-0.0289372467328553,0.0125060157102389,0.0249957839533563,-0.00707370288360706,-0.139133928566085,-0.00128350083642594,0.215064000036656,-0.0637579354024271,-0.00425677664382189,-0.00403285535522162,0.0012765732411806,-0.0434200256140113,-0.0169458777429164,-0.00422559469159912,-0.000784260614722239,-0.0216019294111287,0.0833325067832814,0.0565958731780903,-0.0459164588618966,-0.00874707106198732,-0.0870167056087143,-0.0443218052830942,0.0763092886922957,-0.00498720046531643,0.000303183032547283,-0.00402946037683981,0.0367365225814453,-0.0202631936762847,-0.00269828764306013,-0.108793086869013,-0.0014017567811316,0.0115581337622443,0.015820286741994,0.0397957802971214,0.0861693010303643,-0.00482576047616563,-0.00961642497331808,-0.0166158405422917,-0.00796510028918117,-0.00253015790872765,0.00742716893577566,0.016970227571023,-8.39654045058317e-05,-0.0199806869804275,0.0534142870575204,0.0198700489585827,0.0147661742100907,0.0345841512790237,0.039850878183096,0.0220454258707042,-0.0319539132787082,-0.0160838675218055,0.0131744748213969,0.00859865068965228,0,0.0125433392520412,0.00309183672120891,0.00936378398487682,0.00521769696803455,0.00233112837393136,-0.0155386833704327,0.00503012731342743,-0.260354904239584,-0.00674358246069127,0.00958738037051095,0.0186999317339781,0.00202139106007115,-0.0338806367248645,-0.000747118922446487,0.00580757059243797,-0.00951824312288041,-0.00829874005151361,-0.0178947803263201,-0.115571084178889,0.00151977518207141,0.0362097584786582,0.083676007988371,-0.00582736773177471,-0.0473718610977342,-0.0256973199267379,-0.0494748265979944,-0.0206239144402757,-0.00296803537955023,0.0257249081389076,0.0235181663529105,0.0103522168060511,0.0152032871897606,0.051102991604693,-0.0240485131024361,0.0449140097413753,0.0117842524115492,-0.0232492775711142,-0.0232063080223289
-0.0096711026976028,0.00104592069881001,-0.0188612996828497,0.000195215170587865,-0.00299637191519893,0.0252547067836815,-0.0906838883631036,-0.022064603533851,-0.000762259079855778,0.000528468820645186,0.0121383019854457,-0.0442370576495657,0.0431423106461372,0.00247060578072504,-0.00144944237823114,-0.0849584554755352,0.00622845190020061,0.00522898639640585,-0.155426335968474,0.0605659822387907,-0.0487838484411519,-0.00577863403162133,0.012229513300157,-0.0303651550701859,0.0104700650114713,-0.00277576517008845,-0.0845519397989888,0.00418554064493132,0.0131505984595074,0.0109369419891352,0.0169717983382586,1.24779886212598e-05,-0.000278615202178718,0.000465067386222924,0.000811730987594692,-0.00377989905219395,-0.0241068343231331,0.0253717777340122,-0.0353090400865886,-0.0310347445224181,-0.0140916002599616,-0.016488105829248,0.00131946717071534,-0.00872752034019573,0.00384604320216668,0.00672775910542502,-0.0002609233576773,0.000428647455074401,-0.00601920290753106,-0.0013789469053138,-0.0751433917527806,-0.016266917963305,0.000748857494038734,-0.014458328899264,0.0314815985585846,0.0122608006923689,0.000348521732312282,-0.000809372247113491,0.000241697295154584,-0.00654932435076244,1.84085859743974e-05,0,0.00747873700994834,0.00520216620301818,0.000928944126223029,0.00132264551387495,0.000778669478141133,5.94262488826354e-05,0.0391444623340701,-0.000502019959080379,-0.00436533194701134,-0.00643414949591639,-0.000350390425159848,0.00293222083225311,-0.00791880033867735,0.00432886131183738,-0.0144065122947092,4.2339343112357e-05,-0.0184268974139103,0.000140718598040917,0.00359122288847462,-0.030744153923058,-0.0265404209004325,-0.000291756549374267,-0.000618567945496787,0.000284870812267101,0.0455832018425649,0.00177410660718549,0.0176204390561476,0.000585995025535026,0.00222308650363836,0.0197443308062325,0.0187980114304353,-0.00537529931365725,-0.0180027592205825,-0.0214926365453179,0.014829879275312,0.0111961492200858,0.0189502320154941,0.00106133006287955
-0.0582550527007391,0.040476670700186,0.00321589398183624,-0.00408485526855594,0.124485740439192,-0.0141263347934602,0.0141060317576706,0.0455552693880881,0.00648422280186968,0.00249771195569005,-0.00523043274243704,-0.0979180716492225,0.0102940036113595,0.0179877724363006,0.00120816424190719,0.0398385259923104,-0.0164940930750042,0.00399773084022553,0.0391091874228231,-0.0262705089350494,-0.0703420914118175,-0.00248061446195962,-0.0027485112549701,-0.0292529472068618,0.0484333366716363,0.0302739470796239,0.0205001830398381,-0.0497013702282493,-0.091174361335398,-0.0546519173882122,0.0325273711963347,-0.0346293180662033,-0.0252469103129085,-0.0351858073319877,0.000155961637139388,-0.00118880873670882,-0.0399405037724769,0.0448892551677755,-0.122276073346492,-0.00919224752008713,-0.0152279982689072,0.100309671660494,-0.0275558448398677,0.00166072752517863,-0.0127599625272278,0.0310866825321154,-0.00526884615136493,0.185004483676174,-0.0217921021234186,-0.0452728936371961,-0.0199719952836572,-0.0414013098030439,-0.000485201994915355,0.0410832846285488,-0.0135082318410221,0.0248592217188102,0.0115724777358546,0.0266466848152091,-0.00102100577710413,0.0151110494629793,-0.00669733816295111,0,-0.0311171948685264,0.0194020430396533,-0.014672970038643,-0.0286376268590432,0.140936823775902,0.0459626280535812,-0.0268354759409356,0.116509374328243,-0.00329101037700488,0.0111916653721,0.00777114695696699,-0.0961953423670984,-0.109344466029506,-0.0268379992908246,0.0172122085747982,-0.0117442628798995,0.0113562774031507,-0.0503739995518451,-0.0435045758983231,-0.0146911950544418,-0.0439061077055178,-0.0215416522413875,-0.0245118950321159,-0.00943397258738024,-0.0350265825765429,0.0123871588744172,0.0979045796318438,-0.0194062036866564,0.148854136249171,0.0290102534711967,-0.00763141675888373,0.0370332049181706,-0.0270415954099161,0.0123005324324963,0.0687201502847029,-0.0623643628644521,-0.0628469517600747,0.0341532946352057
-0.0686477670496827,0.031502528919486,8.28533021861469e-05,-0.000490119653718962,0.0101975243530684,-0.0175843485040195,-0.0181657273563496,-0.00679898465339129,0.00504216289726802,0.00652331729554359,0.0027491209787748,0.0753280748927774,0.0248322879025921,-0.0253089931848917,0.00271312529202563,-0.0024251778710874,0.000820361291620026,0.011984944789716,-0.0334477489537187,-0.00285467928364318,-0.0410039532379729,0.00387588547256571,-0.0163934402623816,-0.0288869405569125,0.0458227448821316,0.0148613027321287,0.00204722676917247,-0.00548466041611578,0.0373527300994484,-0.0593794057367558,-0.022698311969895,-0.00116566713814195,-0.00210314204218245,0.0118523827765968,0.00378195221748041,-0.00885900060759049,-0.023861159864645,0.0276177534253628,0.10093948359476,0.0391946184794769,-0.00150846979047396,0.095457789686959,-0.00478982469633948,0.00845249989872372,-0.00330957920155896,-0.0208600005190599,0.00118118604896732,-0.143305965630487,0.00547533743685435,0.0547579462002073,0.0251437354958678,-0.0224455388001155,-0.000500124794989999,0.00540288443689202,0.0069822713544521,0.0633392043925649,-0.00813891909297811,0.0336780091307545,-0.00989798598517935,-0.00804275028384411,-0.00785807348565661,0,-0.0287143580062566,0.00210369606384027,-0.0902524671274114,0.00170741490881798,-0.010641961198629,-0.00596623464772672,-0.0536272714599876,-0.00324180015858622,0.000282389398724575,0.0536609120871566,0.0362647812901038,0.00237211042942128,-0.0128815062544001,-0.157705080601552,0.018693532717437,-0.00236019435038293,0.0153777047517319,-0.00908041131197224,-0.0611586005020214,0.0074826550301578,0.00992464274283071,-0.132960477943367,-0.000263988605257007,-0.0269008065716647,0.0693114906405984,0.0144639299909071,-0.0100221389656535,0.0067221688212562,-0.0263717512551479,-0.0220743254310473,0.0429452167991928,-0.0132607658970106,0.00535848847019216,0.00206019609228129,0.0440602306247982,-0.072805657370606,0.0049890812989545,0.0020909233041873
-0.0258564847799969,0.000956488893714789,-0.0199520769335976,-0.000393501712430835,0.0440986701881847,-0.0106483067529411,-0.0121340449265631,0.0106790351586105,0.107302998402058,0.011105400332774,-0.00318765375935607,0.0165246594909399,-0.144365694218914,0.00353212022150789,-0.00150591480543241,-0.104414407147376,-0.00195694078650816,0.151447985621722,-0.00931362865669205,0.00375158248091441,0.103685619241166,0.0135661422032295,-0.0775741068605396,-0.064222047994439,0.0802817695877618,-0.00584242710312727,-0.0102170525206363,-0.111774261065237,-0.127536974900047,-0.0195987556113883,-0.0261134901136508,-0.0085465154123063,-0.00228176254725211,-0.033621479038441,0.0175192172016141,0.0320856701649806,-0.0364840185927763,0.0213380921056944,0.0250134511161304,0.0232549299439382,-0.0809918053126336,-0.0685536885743558,0.00592243666554331,0.0166484297218209,-0.00360251887711578,0.0149195423371613,-0.0122990740634256,-0.00562350297312336,0.000963431326118514,-0.0138732712694664,-0.012812421872104,-0.0630389518296507,9.32637908854524e-05,-0.0505279809152239,0.0411261191481717,0.00813962386270346,0.00834160659365496,-0.224645813613042,0.0186771425467455,0.124616011510829,-0.00131230718801281,0,0.081423341665069,0.0649756314550823,-0.0162006953061588,0.155740656175775,-0.0016564684776838,-0.00354491954964062,0.0556427785309498,-0.00448656319238368,0.0010785563145449,-0.0170632317278604,-0.0289502495573613,-0.00416679972587814,-0.0136833750321799,0.000616629857140242,0.0227166211641458,-0.0037071293885716,0.025737229915427,-0.0452413801286991,0.0117715042350186,0.0830049045180892,0.00706103420308478,-0.00792137353033872,-0.00060594952770348,0.0552038570304549,-0.0162154272449533,0.0225951843809846,0.00593948326209075,-0.00200506482347141,-0.00285153027782286,0.00381969782877347,0.22741644667499,0.0799796076712281,0.0300668588311192,0.0404250721724746,0.025176370178057,-0.0185987143052157,0.0579802096030301,-4.03708651954286e-05
0.0527169701012629,2.37432508628343e-06,-0.0221238966753724,0.000903400297385994,-0.00687323849381473,-0.0140226069671149,-0.00122038167110645,-0.000535416538972493,0.0110855199160792,-0.00564101245579158,0.000600982026615675,0.0133326101935726,-0.0094167843544911,-0.00159627019142764,-0.00931527738593525,-0.00991363282782725,0.0342601556519146,0.00600481571371237,-0.0076925211701617,0.00533490979615816,0.00835156784629269,0.000409903089655212,-0.00863798631979936,0.00318373346945865,0.00491059934915472,-0.000254713624002167,0.00101041295313696,0.0277366943799958,0.062483583982568,0.00228450746474748,0.00400681118493264,0.0637039618541581,0.0576662305353959,-0.00837076275609092,2.70779593752611e-05,0.004003348363612,0.00346816469869945,-0.0367066228218334,-0.00966246609875712,0.0107697070149661,0.0648717838950316,0.0369514763018537,0.00714026196016709,-0.00434841083428528,0.00231945269417756,-0.0064587387748117,0.00668544403590214,0.00847414216200732,0,0.0825117637393878,0.0127444189465763,-0.00101246902460581,0.000573204691396786,-0.0215782124882744,0.00263969738300993,0.00170610265261963,0.000202167738633086,-0.0309479327265012,-0.00361660873710993,-0.0241109319502688,-0.000410876665977254,0,-0.00393172989435883,-0.03569786230009,0.018684216323836,0.0658900296367198,-0.000947106308269028,-0.0883800426365089,-0.00728738777698806,0.0084264581599855,0.00619355795363001,0.00175087343442414,0.0311572993036653,0.177730596143597,0.0240733431246147,0.0432609896604359,-0.00436254411971201,0.0206456804743574,0.00981576309208831,0.0434181326657175,-0.00283482638979169,-0.00693188378982778,-0.00440936168620513,-0.0194694398663712,-0.0010974141988884,0.00543986876449962,-0.0163699035240984,-0.0252023599380826,-0.000331490330945906,0.0111901110899746,0.00870440181115338,0.00573134618608748,0.0339975174378301,-0.0011873383087488,0.004270599719466,-0.0247709102632454,0.00422238820563604,0.000455966189121167,0.0270398635676959,0.00707449146957599
